"","00","01","10","11"
"EV_n",0.586041289111881,0.589524453331472,0.58107273048769,0.567217900508704
"EV_y",0.413958710888119,0.410475546668528,0.41892726951231,0.432782099491296
"SD_n",0.0093219201346952,0.0113824750976474,0.0152644477989814,0.0183160632204327
"SD_y",0.0093219201346952,0.0113824750976474,0.0152644477989814,0.0183160632204327
"post.theta_n",1635.48704403907,1100.48704403907,606.487044039073,414.487044039073
"post.theta_y",1155.2498450248,766.249845024802,437.249845024802,316.249845024802
"opt.theta_n",58.4870440390729,NA,NA,NA
"opt.theta_y",42.2498450248018,NA,NA,NA
"max.spread_n",1.03439833905513,NA,NA,NA
"max.spread_y",1.03439833905514,NA,NA,NA
