"","00","01","10","11"
"EV_n",0.727633769171042,0.726304376477807,0.714638423106901,0.737375959856402
"EV_y",0.272366230828958,0.273695623522193,0.285361576893099,0.262624040143598
"SD_n",0.00938047960507547,0.0138303720800469,0.00970033477411331,0.0139211558825042
"SD_y",0.00938047960507547,0.0138303720800469,0.00970033477411331,0.0139211558825042
"post.theta_n",1638.0833508665,754.083350866503,1548.0833508665,736.083350866503
"post.theta_y",613.163664143112,284.163664143112,618.163664143112,262.163664143112
"opt.theta_n",77.0833508665032,NA,NA,NA
"opt.theta_y",29.1636641431125,NA,NA,NA
"max.spread_n",1.34006633065288,NA,NA,NA
"max.spread_y",1.34006633065289,NA,NA,NA
