"","00","01","10","11"
"EV_n",0.573894346354231,0.581548060839034,0.594378741734102,0.576154629405137
"EV_y",0.426105653645769,0.418451939160966,0.405621258265898,0.423845370594863
"SD_n",0.0122398038240407,0.0181674132933894,0.00926387800806433,0.0138377935614747
"SD_y",0.0122398038240407,0.0181674132933894,0.00926387800806433,0.0138377935614747
"post.theta_n",936.194597922799,428.194597922799,1669.1945979228,734.194597922799
"post.theta_y",695.106710184078,308.106710184078,1139.10671018408,540.106710184078
"opt.theta_n",61.1945979227989,NA,NA,NA
"opt.theta_y",44.1067101840784,NA,NA,NA
"max.spread_n",1.33446073583164,NA,NA,NA
"max.spread_y",1.33446073583164,NA,NA,NA
