"","00","01","10","11"
"EV_n",0.770006518917306,0.765785363767276,0.75653739330972,0.748133589049556
"EV_y",0.229993481082694,0.234214636232724,0.24346260669028,0.251866410950444
"SD_n",0.00967235308170739,0.0156109031415773,0.00815442131599338,0.0136052157945171
"SD_y",0.00967235308170739,0.0156109031415773,0.00815442131599338,0.0136052157945171
"post.theta_n",1456.83565684149,562.83565684149,2094.83565684149,760.83565684149
"post.theta_y",435.14268496518,172.14268496518,674.142684965179,256.14268496518
"opt.theta_n",72.8356568414897,NA,NA,NA
"opt.theta_y",23.1426849651795,NA,NA,NA
"max.spread_n",1.31030536370257,NA,NA,NA
"max.spread_y",1.31030536370257,NA,NA,NA
