"","00","01","10","11"
"EV_n",0.571869425030886,0.598832922375953,0.597012771583134,0.570916097846927
"EV_y",0.428130574969114,0.401167077624047,0.402987228416866,0.429083902153073
"SD_n",0.0148720347702386,0.0136150582354906,0.0114163213881086,0.010759780733805
"SD_y",0.0148720347702386,0.0136150582354906,0.0114163213881086,0.010759780733805
"post.theta_n",632.465306281644,775.465306281644,1101.46530628164,1207.46530628164
"post.theta_y",473.495737618342,519.495737618342,743.495737618342,907.495737618342
"opt.theta_n",48.4653062816436,NA,NA,NA
"opt.theta_y",34.4957376183424,NA,NA,NA
"max.spread_n",1.66350723613154,NA,NA,NA
"max.spread_y",1.66350723613154,NA,NA,NA
