"","00","01","10","11"
"EV_n",0.770031462360517,0.757283915762845,0.750015525571667,0.766287162224514
"EV_y",0.229968537639483,0.242716084237155,0.249984474428333,0.233712837775486
"SD_n",0.00915677905967001,0.0137869476965753,0.00896853767828817,0.0130787497714407
"SD_y",0.00915677905967001,0.0137869476965753,0.00896853767828817,0.0130787497714407
"post.theta_n",1625.52708934324,731.527089343235,1747.52708934324,801.527089343235
"post.theta_y",485.460797255857,234.460797255857,582.460797255857,244.460797255857
"opt.theta_n",80.5270893432351,NA,NA,NA
"opt.theta_y",25.4607972558566,NA,NA,NA
"max.spread_n",1.56164348584182,NA,NA,NA
"max.spread_y",1.56164348584183,NA,NA,NA
