"","00","01","10","11"
"EV_n",0.595827517295564,0.58332539048482,0.581797021093132,0.573230125407332
"EV_y",0.404172482704436,0.41667460951518,0.418202978906868,0.426769874592668
"SD_n",0.0115004762396552,0.0119862407930391,0.0123985266790092,0.0131590727568897
"SD_y",0.0115004762396552,0.0119862407930391,0.0123985266790092,0.0131590727568897
"post.theta_n",1084.27043853522,986.270438535222,920.270438535222,809.270438535222
"post.theta_y",735.501906751346,704.501906751346,661.501906751346,602.501906751346
"opt.theta_n",69.2704385352216,NA,NA,NA
"opt.theta_y",49.5019067513457,NA,NA,NA
"max.spread_n",1.29302836663703,NA,NA,NA
"max.spread_y",1.29302836663702,NA,NA,NA
