"","00","01","10","11"
"EV_n",0.582357399986373,0.566120511847847,0.601915043508969,0.594098207304708
"EV_y",0.417642600013627,0.433879488152153,0.398084956491031,0.405901792695292
"SD_n",0.00755785110736255,0.0189650232045789,0.0147865076627479,0.0358220570482453
"SD_y",0.00755785110736255,0.0189650232045789,0.0147865076627478,0.0358220570482453
"post.theta_n",2479.05016471334,386.050164713338,659.050164713338,111.050164713338
"post.theta_y",1777.87207027732,295.872070277318,435.872070277318,75.872070277318
"opt.theta_n",28.0501647133381,NA,NA,NA
"opt.theta_y",19.872070277318,NA,NA,NA
"max.spread_n",1.48845338897479,NA,NA,NA
"max.spread_y",1.4884533889748,NA,NA,NA
