"","00","01","10","11"
"EV_n",0.587093759603806,0.568828029736738,0.585066955276483,0.580001914678799
"EV_y",0.412906240396194,0.431171970263262,0.414933044723517,0.419998085321201
"SD_n",0.00893343584871477,0.0192547561972784,0.0101475769232896,0.0311817645312504
"SD_y",0.00893343584871477,0.0192547561972784,0.0101475769232896,0.0311817645312504
"post.theta_n",1782.73310542992,375.733105429919,1378.73310542992,144.733105429919
"post.theta_y",1253.80590774743,284.805907747428,977.805907747428,104.805907747428
"opt.theta_n",39.7331054299193,NA,NA,NA
"opt.theta_y",28.8059077474278,NA,NA,NA
"max.spread_n",0.860527219038696,NA,NA,NA
"max.spread_y",0.860527219038699,NA,NA,NA
