"","00","01","10","11"
"EV_n",0.584921114671081,0.582507881019448,0.588246105331402,0.570143898369497
"EV_y",0.415078885328919,0.417492118980553,0.411753894668598,0.429856101630503
"SD_n",0.0113286291872171,0.0136209774205668,0.00972169003347689,0.0185167246130054
"SD_y",0.0113286291872171,0.0136209774205668,0.00972169003347689,0.0185167246130054
"post.theta_n",1105.96373888819,762.963738888186,1506.96373888819,406.963738888186
"post.theta_y",784.827533897553,546.827533897553,1054.82753389755,306.827533897553
"opt.theta_n",64.9637388881864,NA,NA,NA
"opt.theta_y",46.8275338975534,NA,NA,NA
"max.spread_n",0.865569397116976,NA,NA,NA
"max.spread_y",0.865569397116978,NA,NA,NA
