"","00","01","10","11"
"EV_n",0.732412943854262,0.727328568659912,0.715462352651397,0.724470632834942
"EV_y",0.267587056145738,0.272671431340088,0.284537647348603,0.275529367165058
"SD_n",0.0170539178801664,0.010791829039092,0.0133640037268145,0.00822329950617008
"SD_y",0.0170539178801664,0.010791829039092,0.0133640037268145,0.00822329950617008
"post.theta_n",492.814896586612,1237.81489658661,814.814896586612,2137.81489658661
"post.theta_y",180.049913793738,464.049913793738,324.049913793738,813.049913793738
"opt.theta_n",78.8148965866115,NA,NA,NA
"opt.theta_y",30.0499137937377,NA,NA,NA
"max.spread_n",0.782344756014133,NA,NA,NA
"max.spread_y",0.782344756014126,NA,NA,NA
