"","00","01","10","11"
"EV_n",0.760580743264881,0.753601996284039,0.75982840552138,0.800257915277359
"EV_y",0.239419256735119,0.246398003715961,0.24017159447862,0.199742084722641
"SD_n",0.00697438694947674,0.0109253955994419,0.0171338273596817,0.0244849621032928
"SD_y",0.00697438694947674,0.0109253955994419,0.0171338273596817,0.0244849621032928
"post.theta_n",2846.56841831032,1171.56841831032,471.568418310316,212.568418310316
"post.theta_y",896.056468682076,383.056468682076,149.056468682076,53.0564686820764
"opt.theta_n",29.568418310316,NA,NA,NA
"opt.theta_y",9.05646868207642,NA,NA,NA
"max.spread_n",1.74012025022564,NA,NA,NA
"max.spread_y",1.74012025022564,NA,NA,NA
