"","00","01","10","11"
"EV_n",0.581625901989483,0.570959109658591,0.584897055631027,0.59733820731597
"EV_y",0.418374098010517,0.429040890341409,0.415102944368973,0.40266179268403
"SD_n",0.0111419342758129,0.0263750604685863,0.00844527596524543,0.0200028617721879
"SD_y",0.0111419342758129,0.0263750604685863,0.00844527596524543,0.0200028617721879
"post.theta_n",1139.48723167928,200.487231679283,1990.48723167928,358.487231679283
"post.theta_y",819.653906604973,150.653906604973,1412.65390660497,241.653906604973
"opt.theta_n",41.4872316792826,NA,NA,NA
"opt.theta_y",29.6539066049729,NA,NA,NA
"max.spread_n",0.79689766154723,NA,NA,NA
"max.spread_y",0.796897661547228,NA,NA,NA
