"","00","01","10","11"
"EV_n",0.724129659062682,0.706239361579157,0.750213710908372,0.718771076187185
"EV_y",0.275870340937318,0.293760638420843,0.249786289091628,0.281228923812815
"SD_n",0.00804546515053947,0.0176607166337446,0.0146749350098228,0.0110879866078495
"SD_y",0.00804546515053947,0.0176607166337446,0.0146749350098228,0.0110879866078495
"post.theta_n",2234.05891217158,469.058912171584,652.058912171584,1181.05891217158
"post.theta_y",851.105304224914,195.105304224914,217.105304224914,462.105304224914
"opt.theta_n",42.0589121715844,NA,NA,NA
"opt.theta_y",16.1053042249142,NA,NA,NA
"max.spread_n",1.91509014414515,NA,NA,NA
"max.spread_y",1.91509014414514,NA,NA,NA
