"","00","01","10","11"
"EV_n",0.577473466848622,0.592816533549035,0.587710912865052,0.581742042429659
"EV_y",0.422526533151378,0.407183466450965,0.412289087134948,0.418257957570341
"SD_n",0.0112360081297021,0.0243626267731809,0.00842748701464787,0.0197993245809526
"SD_y",0.0112360081297021,0.0243626267731809,0.00842748701464787,0.0197993245809526
"post.theta_n",1115.49903170841,240.499031708409,2004.49903170841,360.499031708408
"post.theta_y",816.189774352051,165.189774352051,1406.18977435205,259.189774352051
"opt.theta_n",49.4990317084085,NA,NA,NA
"opt.theta_y",35.189774352051,NA,NA,NA
"max.spread_n",0.728887738317876,NA,NA,NA
"max.spread_y",0.728887738317884,NA,NA,NA
