"","00","01","10","11"
"EV_n",0.710616043930372,0.761150621181552,0.73023285623621,0.708334097814607
"EV_y",0.289383956069628,0.238849378818448,0.269767143763791,0.291665902185393
"SD_n",0.012011834673246,0.0148694760624959,0.00895001893220287,0.0117232069724675
"SD_y",0.012011834673246,0.0148694760624959,0.00895001893220287,0.0117232069724675
"post.theta_n",1012.09423856488,625.09423856488,1795.09423856488,1064.09423856488
"post.theta_y",412.154829844907,196.154829844907,663.154829844907,438.154829844907
"opt.theta_n",32.0942385648798,NA,NA,NA
"opt.theta_y",12.154829844907,NA,NA,NA
"max.spread_n",2.78935693912245,NA,NA,NA
"max.spread_y",2.78935693912245,NA,NA,NA
