"","00","01","10","11"
"EV_n",0.762343269527937,0.743911689005564,0.754676564655884,0.770655623907773
"EV_y",0.237656730472063,0.256088310994435,0.245323435344116,0.229344376092227
"SD_n",0.0129402777579569,0.015770697776211,0.008832918447135,0.00902085584174316
"SD_y",0.0129402777579569,0.015770697776211,0.008832918447135,0.00902085584174316
"post.theta_n",824.066923204844,569.066923204844,1790.06692320484,1673.06692320484
"post.theta_y",256.898773147572,195.898773147572,581.898773147572,497.898773147572
"opt.theta_n",68.0669232048437,NA,NA,NA
"opt.theta_y",21.8987731475724,NA,NA,NA
"max.spread_n",1.47200278016292,NA,NA,NA
"max.spread_y",1.47200278016291,NA,NA,NA
