"","00","01","10","11"
"EV_n",0.754272606802989,0.767733640166285,0.786402958909891,0.797707155633266
"EV_y",0.245727393197011,0.232266359833715,0.213597041090109,0.202292844366734
"SD_n",0.00636542401176018,0.0155619135997695,0.0153131467077524,0.0335542542097418
"SD_y",0.00636542401176018,0.0155619135997695,0.0153131467077524,0.0335542542097418
"post.theta_n",3449.53548145165,564.535481451649,562.535481451649,113.535481451649
"post.theta_y",1123.79178821101,170.791788211011,152.791788211011,28.7917882110105
"opt.theta_n",26.5354814516488,NA,NA,NA
"opt.theta_y",7.79178821101053,NA,NA,NA
"max.spread_n",1.93749408438478,NA,NA,NA
"max.spread_y",1.93749408438479,NA,NA,NA
