"","00","01","10","11"
"EV_n",0.581115702221027,0.617574518037357,0.578096839154668,0.595083402378863
"EV_y",0.418884297778973,0.382425481962643,0.421903160845333,0.404916597621137
"SD_n",0.0141112007661449,0.0228473576799035,0.00841242322046142,0.0144535180615306
"SD_y",0.0141112007661449,0.0228473576799035,0.00841242322046142,0.0144535180615306
"post.theta_n",709.799922188539,278.799922188539,1991.79992218854,685.799922188539
"post.theta_y",511.643448685248,172.643448685248,1453.64344868525,466.643448685248
"opt.theta_n",35.7999221885387,NA,NA,NA
"opt.theta_y",24.6434486852478,NA,NA,NA
"max.spread_n",1.62146760334281,NA,NA,NA
"max.spread_y",1.62146760334282,NA,NA,NA
