"","00","01","10","11"
"EV_n",0.725528134938375,0.720035782201623,0.733920003084236,0.705812006504107
"EV_y",0.274471865061625,0.279964217798377,0.266079996915764,0.294187993495893
"SD_n",0.00800586430504805,0.0119868668421527,0.0122943611258035,0.0191373075949893
"SD_y",0.00800586430504805,0.0119868668421527,0.0122943611258035,0.0191373075949893
"post.theta_n",2253.46126324633,1009.46126324633,947.461263246327,399.461263246327
"post.theta_y",852.498595137016,392.498595137016,343.498595137016,166.498595137016
"opt.theta_n",60.4612632463275,NA,NA,NA
"opt.theta_y",23.4985951370156,NA,NA,NA
"max.spread_n",1.23572483778076,NA,NA,NA
"max.spread_y",1.23572483778076,NA,NA,NA
