"","00","01","10","11"
"EV_n",0.753005857700246,0.766133351999183,0.764210687868959,0.763041462011077
"EV_y",0.246994142299754,0.233866648000817,0.235789312131041,0.236958537988923
"SD_n",0.00888246258816459,0.012383851440791,0.00926245368523152,0.0141088367604814
"SD_y",0.00888246258816459,0.012383851440791,0.00926245368523152,0.0141088367604814
"post.theta_n",1774.32150988459,894.321509884594,1604.32150988459,692.321509884594
"post.theta_y",581.996826474097,272.996826474097,494.996826474097,214.996826474097
"opt.theta_n",95.3215098845942,NA,NA,NA
"opt.theta_y",29.9968264740971,NA,NA,NA
"max.spread_n",0.873112276381816,NA,NA,NA
"max.spread_y",0.873112276381808,NA,NA,NA
