"","00","01","10","11"
"EV_n",0.594488283605023,0.574222722817223,0.587346381680723,0.569467962317638
"EV_y",0.405511716394977,0.425777277182777,0.412653618319277,0.430532037682363
"SD_n",0.00999019705759975,0.0124693147147016,0.012799393369968,0.0159192440464998
"SD_y",0.00999019705759975,0.0124693147147016,0.012799393369968,0.0159192440464998
"post.theta_n",1435.36403812866,902.364038128657,868.364038128657,550.364038128657
"post.theta_y",979.088992677096,669.088992677096,610.088992677096,416.088992677096
"opt.theta_n",58.364038128657,NA,NA,NA
"opt.theta_y",42.0889926770958,NA,NA,NA
"max.spread_n",1.33127054809253,NA,NA,NA
"max.spread_y",1.33127054809253,NA,NA,NA
