"","00","01","10","11"
"EV_n",0.717393938454,0.730977645007853,0.728729479629401,0.721640702600755
"EV_y",0.282606061546,0.269022354992147,0.271270520370599,0.278359297399245
"SD_n",0.0102513182854672,0.0154651657600784,0.00863499955004044,0.0134693975466057
"SD_y",0.0102513182854672,0.0154651657600784,0.00863499955004044,0.0134693975466057
"post.theta_n",1383.28691650966,600.286916509656,1931.28691650966,798.286916509656
"post.theta_y",544.924129558938,220.924129558938,718.924129558938,307.924129558938
"opt.theta_n",86.2869165096561,NA,NA,NA
"opt.theta_y",32.9241295589377,NA,NA,NA
"max.spread_n",0.845717527714199,NA,NA,NA
"max.spread_y",0.845717527714195,NA,NA,NA
