"","00","01","10","11"
"EV_n",0.575211016623205,0.600257170210668,0.595981166937352,0.588548330298758
"EV_y",0.424788983376795,0.399742829789332,0.404018833062648,0.411451669701242
"SD_n",0.00809644925124876,0.0120429491396561,0.0186611434908827,0.0373653957245735
"SD_y",0.00809644925124876,0.0120429491396561,0.0186611434908827,0.0373653957245735
"post.theta_n",2143.49221779307,992.492217793067,411.492217793067,101.492217793067
"post.theta_y",1582.95278386304,660.952783863038,278.952783863038,70.9527838630378
"opt.theta_n",31.4922177930671,NA,NA,NA
"opt.theta_y",21.9527838630378,NA,NA,NA
"max.spread_n",1.72594600443314,NA,NA,NA
"max.spread_y",1.72594600443314,NA,NA,NA
