"","00","01","10","11"
"EV_n",0.583137526345151,0.5847668117506,0.571719198519706,0.589080952265984
"EV_y",0.416862473654849,0.4152331882494,0.428280801480294,0.410919047734016
"SD_n",0.0087099974727248,0.012108020422324,0.0300998889282733,0.0141366647352489
"SD_y",0.0087099974727248,0.012108020422324,0.0300998889282733,0.0141366647352489
"post.theta_n",1867.94104895806,967.941048958057,153.941048958057,712.941048958057
"post.theta_y",1335.31884183561,687.318841835607,115.318841835607,497.318841835607
"opt.theta_n",44.9410489580571,NA,NA,NA
"opt.theta_y",32.3188418356069,NA,NA,NA
"max.spread_n",0.522090457107161,NA,NA,NA
"max.spread_y",0.522090457107159,NA,NA,NA
