"","00","01","10","11"
"EV_n",0.761829195549672,0.753310482302243,0.762434221003521,0.763303716220949
"EV_y",0.238170804450328,0.246689517697757,0.237565778996479,0.236696283779051
"SD_n",0.0101949986599929,0.0106817064337503,0.010506967370325,0.0105975554012974
"SD_y",0.0101949986599929,0.0106817064337503,0.0105069673703249,0.0105975554012974
"post.theta_n",1329.17006608405,1226.17006608405,1250.17006608405,1227.17006608405
"post.theta_y",415.538687332827,401.538687332827,389.538687332827,380.538687332827
"opt.theta_n",112.170066084055,NA,NA,NA
"opt.theta_y",35.5386873328274,NA,NA,NA
"max.spread_n",0.664142231147608,NA,NA,NA
"max.spread_y",0.664142231147608,NA,NA,NA
