"","00","01","10","11"
"EV_n",0.609007098142176,0.575844937359935,0.575578867046579,0.584062467987571
"EV_y",0.390992901857824,0.424155062640065,0.424421132953421,0.415937532012429
"SD_n",0.0127706354629762,0.0277121924699541,0.00807540720439478,0.018057286223899
"SD_y",0.0127706354629762,0.0277121924699541,0.00807540720439478,0.018057286223899
"post.theta_n",888.568700105787,182.568700105787,2155.56870010579,434.568700105787
"post.theta_y",570.476199069339,134.476199069339,1589.47619906934,309.476199069339
"opt.theta_n",34.5687001057871,NA,NA,NA
"opt.theta_y",24.4761990693386,NA,NA,NA
"max.spread_n",2.2123771969442,NA,NA,NA
"max.spread_y",2.2123771969442,NA,NA,NA
