"","00","01","10","11"
"EV_n",0.723082647787692,0.73083697289355,0.709268696893638,0.726553971315733
"EV_y",0.276917352212308,0.26916302710645,0.290731303106363,0.273446028684267
"SD_n",0.0171376464414625,0.0108377918342889,0.0136067432304798,0.00819573291167233
"SD_y",0.0171376464414625,0.0108377918342889,0.0136067432304798,0.00819573291167233
"post.theta_n",492.250551003612,1223.25055100361,789.250551003612,2148.25055100361
"post.theta_y",188.516097884558,450.516097884558,323.516097884558,808.516097884558
"opt.theta_n",71.2505510036123,NA,NA,NA
"opt.theta_y",27.5160978845579,NA,NA,NA
"max.spread_n",1.23988131230661,NA,NA,NA
"max.spread_y",1.23988131230661,NA,NA,NA
