"","00","01","10","11"
"EV_n",0.724451611791663,0.727317712927184,0.604045784621623,0.712402062344594
"EV_y",0.275548388208337,0.272682287072816,0.395954215378377,0.287597937655406
"SD_n",0.0107845114862494,0.00744785404449285,0.108406737544355,0.016480428887998
"SD_y",0.0107845114862494,0.00744785404449285,0.108406737544355,0.016480428887998
"post.theta_n",1242.68935773872,2599.68935773872,11.6893577387217,536.689357738722
"post.theta_y",472.662416640507,974.662416640507,7.66241664050684,216.662416640507
"opt.theta_n",5.68935773872175,NA,NA,NA
"opt.theta_y",2.66241664050684,NA,NA,NA
"max.spread_n",1.13445003515046,NA,NA,NA
"max.spread_y",1.13445003515046,NA,NA,NA
