"","00","01","10","11"
"EV_n",0.761220323949202,0.757948406197213,0.756505267103694,0.763067474492012
"EV_y",0.238779676050798,0.242051593802787,0.243494732896306,0.236932525507988
"SD_n",0.00637084229401701,0.016290626715308,0.0141399600921878,0.0307416010623223
"SD_y",0.00637084229401701,0.016290626715308,0.0141399600921878,0.0307416010623223
"post.theta_n",3408.21835913991,523.21835913991,696.21835913991,145.21835913991
"post.theta_y",1069.09031472485,167.090314724855,224.090314724855,45.0903147248547
"opt.theta_n",47.2183591399098,NA,NA,NA
"opt.theta_y",15.0903147248547,NA,NA,NA
"max.spread_n",0.304022569796995,NA,NA,NA
"max.spread_y",0.304022569796995,NA,NA,NA
