"","00","01","10","11"
"EV_n",0.592860792996083,0.575947904888058,0.589490733272689,0.564759217828308
"EV_y",0.407139207003917,0.424052095111942,0.410509266727311,0.435240782171692
"SD_n",0.00952944435039067,0.0120000748646072,0.0141067558237585,0.0172817459862152
"SD_y",0.00952944435039067,0.0120000748646072,0.0141067558237585,0.0172817459862152
"post.theta_n",1575.25117055959,976.25117055959,716.25117055959,464.25117055959
"post.theta_y",1081.78263766189,718.782637661893,498.782637661893,357.782637661893
"opt.theta_n",52.2511705595903,NA,NA,NA
"opt.theta_y",37.7826376618927,NA,NA,NA
"max.spread_n",1.42394818419644,NA,NA,NA
"max.spread_y",1.42394818419643,NA,NA,NA
