"","AA","AB","BA","BB"
"EV_absent",0.724580926244868,0.730625692607466,0.69833228201434,0.739426126271995
"EV_present",0.275419073755132,0.269374307392534,0.30166771798566,0.260573873728005
"SD_absent",0.00731961726352439,0.0109287865116926,0.0190612991179813,0.0264306321573815
"SD_present",0.00731961726352439,0.0109287865116926,0.0190612991179813,0.0264306321573815
"post.theta_absent",2698.20195272312,1203.20195272312,404.201952723115,203.201952723115
"post.theta_present",1025.60839749755,443.608397497548,174.608397497548,71.608397497548
"opt.theta_absent",35.2019527231151,NA,NA,NA
"opt.theta_present",13.608397497548,NA,NA,NA
"max.spread_absent",1.46974876197411,NA,NA,NA
"max.spread_present",1.4697487619741,NA,NA,NA
