"","00","01","10","11"
"EV_n",0.736330725146749,0.753648395486139,0.712926487748735,0.714835241166194
"EV_y",0.263669274853251,0.246351604513861,0.287073512251265,0.285164758833806
"SD_n",0.0142412427993802,0.0127267554215029,0.0102756961120461,0.00956459359589902
"SD_y",0.0142412427993802,0.0127267554215029,0.0102756961120461,0.00956459359589902
"post.theta_n",704.134581248645,863.134581248645,1381.13458124865,1592.13458124865
"post.theta_y",252.14030611031,282.14030611031,556.14030611031,635.14030611031
"opt.theta_n",43.1345812486454,NA,NA,NA
"opt.theta_y",16.1403061103099,NA,NA,NA
"max.spread_n",2.48952981566248,NA,NA,NA
"max.spread_y",2.48952981566248,NA,NA,NA
