"","AA","AB","BA","BB"
"EV_absent",0.725492741577122,0.746877339747791,0.729543044928637,0.700552330070069
"EV_present",0.274507258422878,0.253122660252209,0.270456955071363,0.299447669929931
"SD_absent",0.0112271316423881,0.0290531817301699,0.00760898198460278,0.0144767104172173
"SD_present",0.0112271316423881,0.0290531817301698,0.00760898198460278,0.0144767104172173
"post.theta_absent",1145.53241830237,166.53241830237,2485.53241830237,700.53241830237
"post.theta_present",433.439158742136,56.4391587421357,921.439158742136,299.439158742136
"opt.theta_absent",32.5324183023704,NA,NA,NA
"opt.theta_present",12.4391587421357,NA,NA,NA
"max.spread_absent",1.77263762728823,NA,NA,NA
"max.spread_present",1.77263762728823,NA,NA,NA
