"","AA","AB","BA","BB"
"EV_absent",0.730488225460114,0.716873195779921,0.715602063959028,0.735748940654772
"EV_present",0.269511774539886,0.283126804220079,0.284397936040972,0.264251059345228
"SD_absent",0.00873933551413405,0.00967633789586299,0.0150735374189798,0.0158417616354615
"SD_present",0.00873933551413405,0.00967633789586299,0.0150735374189798,0.0158417616354615
"post.theta_absent",1882.25666969556,1553.25666969556,640.256669695559,569.256669695559
"post.theta_present",694.453815281769,613.453815281769,254.453815281769,204.453815281769
"opt.theta_absent",69.2566696955586,NA,NA,NA
"opt.theta_present",26.4538152817691,NA,NA,NA
"max.spread_absent",1.04420207413525,NA,NA,NA
"max.spread_present",1.04420207413526,NA,NA,NA
