"","00","01","10","11"
"EV_n",0.728576455828405,0.711269750696653,0.715547774330034,0.747942824533575
"EV_y",0.271423544171595,0.288730249303347,0.284452225669966,0.252057175466425
"SD_n",0.0102862569790758,0.0154530994277346,0.00906669884637581,0.0130677366547764
"SD_y",0.0102862569790758,0.0154530994277346,0.00906669884637581,0.0130677366547764
"post.theta_n",1360.97645649863,610.976456498632,1770.97645649863,824.976456498632
"post.theta_y",507.01755512665,248.01755512665,704.01755512665,278.01755512665
"opt.theta_n",49.9764564986315,NA,NA,NA
"opt.theta_y",19.01755512665,NA,NA,NA
"max.spread_n",2.03677702108697,NA,NA,NA
"max.spread_y",2.03677702108696,NA,NA,NA
