"","00","01","10","11"
"EV_n",0.586674173417063,0.590829165695179,0.574274595155526,0.585906758687382
"EV_y",0.413325826582937,0.409170834304821,0.425725404844474,0.414093241312618
"SD_n",0.0131406451707861,0.0124474656168401,0.0121899981968137,0.0111478572797253
"SD_y",0.0131406451707861,0.0124474656168401,0.0121899981968137,0.0111478572797253
"post.theta_n",823.272735345941,921.272735345941,944.272735345941,1143.27273534594
"post.theta_y",580.015107633098,638.015107633098,700.015107633098,808.015107633098
"opt.theta_n",77.2727353459406,NA,NA,NA
"opt.theta_y",55.0151076330979,NA,NA,NA
"max.spread_n",0.950196014143225,NA,NA,NA
"max.spread_y",0.950196014143221,NA,NA,NA
