"","00","01","10","11"
"EV_n",0.60162115676454,0.591151439952458,0.58816493285109,0.573885638106439
"EV_y",0.39837884323546,0.408848560047542,0.41183506714891,0.426114361893561
"SD_n",0.0174889742131759,0.0131645746396326,0.012301858680353,0.00962332180707619
"SD_y",0.0174889742131759,0.0131645746396326,0.012301858680353,0.00962332180707619
"post.theta_n",470.824662340506,823.824662340506,940.824662340506,1514.82466234051
"post.theta_y",311.768597631525,569.768597631525,658.768597631525,1124.76859763153
"opt.theta_n",56.8246623405057,NA,NA,NA
"opt.theta_y",39.7685976315251,NA,NA,NA
"max.spread_n",1.38943134351405,NA,NA,NA
"max.spread_y",1.38943134351405,NA,NA,NA
