"","00","01","10","11"
"EV_n",0.710083731176081,0.742676154228888,0.748107493998594,0.692780122871425
"EV_y",0.289916268823919,0.257323845771112,0.251892506001406,0.307219877128575
"SD_n",0.00936268442129615,0.0111745524257838,0.0114856890551,0.0154516118667507
"SD_y",0.00936268442129615,0.0111745524257838,0.0114856890551,0.0154516118667507
"post.theta_n",1666.88628708165,1135.88628708165,1067.88628708165,616.886287081649
"post.theta_y",680.564040108439,393.564040108439,359.564040108439,273.564040108439
"opt.theta_n",29.8862870816493,NA,NA,NA
"opt.theta_y",11.5640401084385,NA,NA,NA
"max.spread_n",2.87371931177759,NA,NA,NA
"max.spread_y",2.8737193117776,NA,NA,NA
