"","00","01","10","11"
"EV_n",0.744653805716059,0.757686577982674,0.764384515106056,0.761665765179079
"EV_y",0.255346194283941,0.242313422017326,0.235615484893944,0.238334234820921
"SD_n",0.019340318667371,0.0120030170395366,0.01189750268978,0.00736419613732778
"SD_y",0.019340318667371,0.0120030170395366,0.01189750268978,0.00736419613732778
"post.theta_n",377.794637791798,964.794637791798,971.794637791798,2548.7946377918
"post.theta_y",129.548015790037,308.548015790037,299.548015790037,797.548015790037
"opt.theta_n",69.7946377917977,NA,NA,NA
"opt.theta_y",22.5480157900374,NA,NA,NA
"max.spread_n",0.868934176233148,NA,NA,NA
"max.spread_y",0.86893417623315,NA,NA,NA
