"","00","01","10","11"
"EV_n",0.764384517628639,0.755144085702498,0.768510801325698,0.760792630400322
"EV_y",0.235615482371361,0.244855914297502,0.231489198674301,0.239207369599678
"SD_n",0.013655293819855,0.0088535867329125,0.0137581190954906,0.008973870148676
"SD_y",0.013655293819855,0.0088535867329125,0.0137581190954906,0.008973870148676
"post.theta_n",737.523072484784,1780.52307248478,721.523072484784,1718.52307248478
"post.theta_y",227.335654341359,577.335654341359,217.335654341359,540.335654341359
"opt.theta_n",93.5230724847841,NA,NA,NA
"opt.theta_y",29.3356543413587,NA,NA,NA
"max.spread_n",0.817002465505187,NA,NA,NA
"max.spread_y",0.817002465505194,NA,NA,NA
