"","00","01","10","11"
"EV_n",0.585709107618207,0.57900732530689,0.581126912330687,0.59384779095229
"EV_y",0.414290892381792,0.420992674693109,0.418873087669313,0.40615220904771
"SD_n",0.0100117123798394,0.0121256400340315,0.0131913355289135,0.0150077141635015
"SD_y",0.0100117123798394,0.0121256400340315,0.0131913355289135,0.0150077141635015
"post.theta_n",1417.3371740443,959.337174044304,812.337174044304,635.337174044304
"post.theta_y",1002.52817482814,697.528174828144,585.528174828144,434.528174828144
"opt.theta_n",75.3371740443039,NA,NA,NA
"opt.theta_y",53.5281748281436,NA,NA,NA
"max.spread_n",0.769170832078412,NA,NA,NA
"max.spread_y",0.769170832078412,NA,NA,NA
