"","00","01","10","11"
"EV_n",0.598825322462985,0.569990951007515,0.572940902783887,0.579836210362011
"EV_y",0.401174677537015,0.430009048992485,0.427059097216114,0.420163789637989
"SD_n",0.00952039310891742,0.0166467595183261,0.0108213187551956,0.0180174580412854
"SD_y",0.00952039310891742,0.0166467595183261,0.0108213187551956,0.0180174580412854
"post.theta_n",1586.57343167168,503.573431671683,1196.57343167168,434.573431671683
"post.theta_y",1062.90275471613,379.902754716132,891.902754716132,314.902754716132
"opt.theta_n",49.573431671683,NA,NA,NA
"opt.theta_y",35.9027547161318,NA,NA,NA
"max.spread_n",1.79588944392722,NA,NA,NA
"max.spread_y",1.79588944392723,NA,NA,NA
