"","AA","AB","BA","BB"
"EV_absent",0.713731428676178,0.739285362914128,0.726174380942203,0.724040807950879
"EV_present",0.286268571323822,0.260714637085872,0.273825619057797,0.275959192049121
"SD_absent",0.0129785160308108,0.0186021764816529,0.00779444038913579,0.0122201624398057
"SD_present",0.0129785160308108,0.0186021764816529,0.00779444038913579,0.0122201624398057
"post.theta_absent",865.037737111962,411.037737111961,2376.03773711196,968.037737111962
"post.theta_present",346.955601497809,144.955601497809,895.955601497809,368.955601497809
"opt.theta_absent",63.0377371119615,NA,NA,NA
"opt.theta_present",23.9556014978087,NA,NA,NA
"max.spread_absent",1.12660668106618,NA,NA,NA
"max.spread_present",1.12660668106618,NA,NA,NA
