"","00","01","10","11"
"EV_n",0.760047405825344,0.552321454646761,0.552321454646761,0.760623996930691
"EV_y",0.239952594174656,0.447678545353239,0.447678545353239,0.239376003069309
"SD_n",0.00745531108206235,0.451254904939042,0.451254904939042,0.00813658286262873
"SD_y",0.00745531108206235,0.451254904939042,0.451254904939042,0.00813658286262873
"post.theta_n",2493.1183444645,0.118344464502469,0.118344464502469,2091.1183444645
"post.theta_y",787.095922903724,0.0959229037245293,0.0959229037245293,658.095922903724
"opt.theta_n",0.118344464502469,NA,NA,NA
"opt.theta_y",0.0959229037245293,NA,NA,NA
"max.spread_n",0.461532244562659,NA,NA,NA
"max.spread_y",0.461532244562659,NA,NA,NA
