"","00","01","10","11"
"EV_n",0.761504446098844,0.75834927126822,0.762531144580705,0.750507357866854
"EV_y",0.238495553901156,0.24165072873178,0.237468855419295,0.249492642133146
"SD_n",0.00788522472998419,0.0127917151071608,0.0100748922389122,0.0166436308439664
"SD_y",0.00788522472998419,0.0127917151071608,0.0100748922389122,0.0166436308439664
"post.theta_n",2223.5572483108,848.557248310804,1359.5572483108,506.557248310804
"post.theta_y",696.395825767747,270.395825767747,423.395825767747,168.395825767747
"opt.theta_n",88.5572483108044,NA,NA,NA
"opt.theta_y",28.3958257677468,NA,NA,NA
"max.spread_n",0.618016893681296,NA,NA,NA
"max.spread_y",0.618016893681298,NA,NA,NA
