"","00","01","10","11"
"EV_n",0.715855530986429,0.740822859758501,0.727458021659246,0.716031168909111
"EV_y",0.284144469013571,0.259177140241499,0.272541978340754,0.283968831090889
"SD_n",0.0139868757834669,0.0117668064901632,0.0106722058355319,0.00951740712874003
"SD_y",0.0139868757834669,0.0117668064901632,0.0106722058355319,0.00951740712874003
"post.theta_n",743.585038263563,1026.58503826356,1265.58503826356,1606.58503826356
"post.theta_y",295.1511397456,359.1511397456,474.1511397456,637.1511397456
"opt.theta_n",68.5850382635628,NA,NA,NA
"opt.theta_y",26.1511397456002,NA,NA,NA
"max.spread_n",1.63814236877387,NA,NA,NA
"max.spread_y",1.63814236877386,NA,NA,NA
