"","00","01","10","11"
"EV_n",0.579773756323756,0.57101606878728,0.591536570819161,0.616472780911343
"EV_y",0.420226243676244,0.42898393121272,0.408463429180839,0.383527219088657
"SD_n",0.0149287254975416,0.00928690200924477,0.0138248666412574,0.0147401661064539
"SD_y",0.0149287254975416,0.00928690200924477,0.0138248666412574,0.0147401661064539
"post.theta_n",633.223987406488,1621.22398740649,747.223987406488,670.223987406488
"post.theta_y",458.967545065851,1217.96754506585,515.967545065851,416.967545065851
"opt.theta_n",37.2239874064879,NA,NA,NA
"opt.theta_y",25.9675450658512,NA,NA,NA
"max.spread_n",2.60918603851407,NA,NA,NA
"max.spread_y",2.60918603851407,NA,NA,NA
