"","00","01","10","11"
"EV_n",0.762072317409832,0.747728983364216,0.759153983973777,0.765087277857111
"EV_y",0.237927682590168,0.252271016635783,0.240846016026223,0.234912722142889
"SD_n",0.0106015870301131,0.0281974882294104,0.00701899707085212,0.01554002836782
"SD_y",0.0106015870301131,0.0281974882294104,0.00701899707085212,0.01554002836782
"post.theta_n",1228.64464238306,176.644642383057,2816.64464238306,568.644642383057
"post.theta_y",383.596892067419,59.5968920674191,893.596892067419,174.596892067419
"opt.theta_n",51.644642383057,NA,NA,NA
"opt.theta_y",16.5968920674191,NA,NA,NA
"max.spread_n",0.539142256597313,NA,NA,NA
"max.spread_y",0.539142256597308,NA,NA,NA
