"","00","01","10","11"
"EV_n",0.577223435052235,0.588907917644625,0.596835389416682,0.603567175544538
"EV_y",0.422776564947765,0.411092082355375,0.403164610583318,0.396432824455462
"SD_n",0.00841361151716726,0.0124559595753363,0.0162042596583631,0.0238008629710372
"SD_y",0.00841361151716726,0.0124559595753363,0.0162042596583631,0.0238008629710372
"post.theta_n",1989.33493200328,918.334932003281,546.334932003281,254.334932003281
"post.theta_y",1457.05135656322,641.051356563224,369.051356563224,167.051356563224
"opt.theta_n",46.3349320032811,NA,NA,NA
"opt.theta_y",32.0513565632242,NA,NA,NA
"max.spread_n",1.07413691515783,NA,NA,NA
"max.spread_y",1.07413691515783,NA,NA,NA
