"","00","01","10","11"
"EV_n",0.766712259424838,0.758102267363371,0.758170293429973,0.757093028220631
"EV_y",0.233287740575162,0.241897732636629,0.241829706570027,0.242906971779369
"SD_n",0.0101694416552254,0.0155485941495737,0.0080017823012564,0.012465322289863
"SD_y",0.0101694416552254,0.0155485941495737,0.00800178230125639,0.0124653222898631
"post.theta_n",1325.29126944617,574.291269446173,2170.29126944617,895.291269446173
"post.theta_y",403.246722681881,183.246722681881,692.246722681881,287.246722681881
"opt.theta_n",95.2912694461728,NA,NA,NA
"opt.theta_y",30.2467226818805,NA,NA,NA
"max.spread_n",0.660116163612473,NA,NA,NA
"max.spread_y",0.660116163612464,NA,NA,NA
