"","00","01","10","11"
"EV_n",0.604507668993871,0.587002930643837,0.587289196893273,0.570298674850779
"EV_y",0.395492331006129,0.412997069356163,0.412710803106727,0.429701325149221
"SD_n",0.0154730893722514,0.00978388753134524,0.0172815002470602,0.0110018654445546
"SD_y",0.0154730893722514,0.00978388753134524,0.0172815002470602,0.0110018654445546
"post.theta_n",603.048860457464,1486.04886045746,476.048860457464,1154.04886045746
"post.theta_y",394.537921958654,1045.53792195865,334.537921958654,869.537921958654
"opt.theta_n",49.0488604574642,NA,NA,NA
"opt.theta_y",34.5379219586542,NA,NA,NA
"max.spread_n",1.80182765646193,NA,NA,NA
"max.spread_y",1.80182765646193,NA,NA,NA
