"","00","01","10","11"
"EV_n",0.727115603837977,0.71273722516968,0.730255244880424,0.724039524044604
"EV_y",0.272884396162023,0.28726277483032,0.269744755119576,0.275960475955396
"SD_n",0.00794720336087252,0.0121821744122785,0.0123160933058374,0.0177859467001004
"SD_y",0.00794720336087252,0.0121821744122785,0.0123160933058374,0.0177859467001004
"post.theta_n",2283.59308142803,982.593081428033,947.593081428033,456.593081428033
"post.theta_y",857.025919696973,396.025919696973,350.025919696973,174.025919696973
"opt.theta_n",75.5930814280332,NA,NA,NA
"opt.theta_y",29.0259196969732,NA,NA,NA
"max.spread_n",1.01124908910959,NA,NA,NA
"max.spread_y",1.01124908910958,NA,NA,NA
