"","00","01","10","11"
"EV_n",0.764844019172786,0.755227790465704,0.763071321890148,0.759158488510294
"EV_y",0.235155980827214,0.244772209534296,0.236928678109852,0.240841511489706
"SD_n",0.00813036312538358,0.00834445116163783,0.0185240728822483,0.0190111828558988
"SD_y",0.00813036312538358,0.00834445116163783,0.0185240728822483,0.0190111828558988
"post.theta_n",2080.28217667581,2004.28217667581,401.282176675809,383.282176675809
"post.theta_y",639.59550364616,649.59550364616,124.59550364616,121.59550364616
"opt.theta_n",71.2821766758094,NA,NA,NA
"opt.theta_y",22.5955036461595,NA,NA,NA
"max.spread_n",0.825396433772894,NA,NA,NA
"max.spread_y",0.825396433772896,NA,NA,NA
