"","00","01","10","11"
"EV_n",0.564020788197014,0.594257991152618,0.591141817705037,0.580126181971878
"EV_y",0.435979211802986,0.405742008847382,0.408858182294963,0.419873818028122
"SD_n",0.0139305069194221,0.00949376909091894,0.0175339702326286,0.0121532078508565
"SD_y",0.0139305069194221,0.00949376909091894,0.0175339702326286,0.0121532078508565
"post.theta_n",714.133315585102,1589.1333155851,464.133315585102,956.133315585102
"post.theta_y",552.013838082669,1085.01383808267,321.013838082669,692.013838082669
"opt.theta_n",50.1333155851017,NA,NA,NA
"opt.theta_y",36.0138380826687,NA,NA,NA
"max.spread_n",1.79364587677365,NA,NA,NA
"max.spread_y",1.79364587677365,NA,NA,NA
