"","00","01","10","11"
"EV_n",0.580335601582772,0.575994878177522,0.596390761112188,0.60198803344748
"EV_y",0.419664398417228,0.424005121822477,0.403609238887811,0.39801196655252
"SD_n",0.00951662030244372,0.0116379989868002,0.0146199837949672,0.0175811661527475
"SD_y",0.00951662030244372,0.0116379989868002,0.0146199837949672,0.0175811661527475
"post.theta_n",1560.03213053042,1038.03213053042,671.032130530417,466.032130530417
"post.theta_y",1128.12300983264,764.123009832644,454.123009832644,308.123009832644
"opt.theta_n",53.0321305304175,NA,NA,NA
"opt.theta_y",37.1230098326439,NA,NA,NA
"max.spread_n",1.23283050366482,NA,NA,NA
"max.spread_y",1.23283050366482,NA,NA,NA
