"","00","01","10","11"
"EV_n",0.753410078223403,0.772260941159388,0.754698324821984,0.771224055464626
"EV_y",0.246589921776597,0.227739058840612,0.245301675178016,0.228775944535374
"SD_n",0.00742049059875501,0.0108066803861833,0.017008122271931,0.0143153139943821
"SD_y",0.00742049059875501,0.0108066803861833,0.017008122271931,0.0143153139943821
"post.theta_n",2541.23130726507,1162.23130726507,482.231307265069,663.231307265069
"post.theta_y",831.740970007199,342.740970007199,156.740970007199,196.740970007199
"opt.theta_n",66.2313072650689,NA,NA,NA
"opt.theta_y",20.7409700071994,NA,NA,NA
"max.spread_n",1.43800026881289,NA,NA,NA
"max.spread_y",1.4380002688129,NA,NA,NA
