"","00","01","10","11"
"EV_n",0.761781467443595,0.764393683663376,0.757258021250294,0.758521938511404
"EV_y",0.238218532556405,0.235606316336624,0.242741978749706,0.241478061488596
"SD_n",0.0124845366198652,0.0103993716322666,0.0107885597163704,0.00907255531761748
"SD_y",0.0124845366198652,0.0103993716322666,0.0107885597163704,0.00907255531761748
"post.theta_n",886.172611134533,1272.17261113453,1195.17261113453,1687.17261113453
"post.theta_y",277.117189165247,392.117189165247,383.117189165247,537.117189165247
"opt.theta_n",114.172611134533,NA,NA,NA
"opt.theta_y",36.1171891652469,NA,NA,NA
"max.spread_n",0.476197908476537,NA,NA,NA
"max.spread_y",0.476197908476535,NA,NA,NA
