"","00","01","10","11"
"EV_n",0.770978544900994,0.75890685215093,0.740093158740167,0.76738620704002
"EV_y",0.229021455099006,0.24109314784907,0.259906841259833,0.23261379295998
"SD_n",0.0128796655850534,0.00710114601740536,0.0168634632808302,0.013683105750598
"SD_y",0.0128796655850534,0.00710114601740536,0.0168634632808302,0.013683105750598
"post.theta_n",819.866941251484,2752.86694125148,499.866941251484,730.866941251484
"post.theta_y",243.543897706127,874.543897706127,175.543897706127,221.543897706127
"opt.theta_n",54.8669412514841,NA,NA,NA
"opt.theta_y",17.5438977061266,NA,NA,NA
"max.spread_n",1.45552711773798,NA,NA,NA
"max.spread_y",1.45552711773798,NA,NA,NA
