"","00","01","10","11"
"EV_n",0.598469975710896,0.582134785596498,0.585410955351217,0.582399308110855
"EV_y",0.401530024289104,0.417865214403502,0.414589044648782,0.417600691889145
"SD_n",0.01894896520559,0.0116827580610587,0.014859041213315,0.00914010452726632
"SD_y",0.01894896520559,0.0116827580610587,0.014859041213315,0.00914010452726632
"post.theta_n",399.928498254752,1036.92849825475,642.928498254752,1694.92849825475
"post.theta_y",268.323067380925,744.323067380925,455.323067380925,1215.32306738092
"opt.theta_n",62.9284982547518,NA,NA,NA
"opt.theta_y",44.3230673809248,NA,NA,NA
"max.spread_n",0.763881270966302,NA,NA,NA
"max.spread_y",0.763881270966312,NA,NA,NA
