"","00","01","10","11"
"EV_n",0.591266948664112,0.57833657126489,0.573334098725289,0.576991404651273
"EV_y",0.408733051335888,0.42166342873511,0.426665901274711,0.423008595348727
"SD_n",0.00852426540213215,0.013000345492323,0.0148794197295024,0.0208973625353291
"SD_y",0.00852426540213215,0.013000345492323,0.0148794197295024,0.0208973625353291
"post.theta_n",1965.90459762866,833.904597628658,632.904597628658,321.904597628658
"post.theta_y",1358.99729663476,607.997296634765,470.997296634765,235.997296634765
"opt.theta_n",57.9045976286584,NA,NA,NA
"opt.theta_y",41.9972966347645,NA,NA,NA
"max.spread_n",1.04575792988372,NA,NA,NA
"max.spread_y",1.04575792988372,NA,NA,NA
