"","00","01","10","11"
"EV_n",0.764925020451708,0.746215994725966,0.763076534512584,0.75143055120027
"EV_y",0.235074979548292,0.253784005274034,0.236923465487416,0.24856944879973
"SD_n",0.00922444426443707,0.0155101555729125,0.00827343279111808,0.0144687881182773
"SD_y",0.00922444426443707,0.0155101555729125,0.00827343279111808,0.0144687881182773
"post.theta_n",1615.6904449179,586.690444917904,2014.6904449179,669.690444917904
"post.theta_y",496.530232559474,199.530232559474,625.530232559474,221.530232559474
"opt.theta_n",75.6904449179043,NA,NA,NA
"opt.theta_y",24.5302325594737,NA,NA,NA
"max.spread_n",1.03674535501036,NA,NA,NA
"max.spread_y",1.03674535501036,NA,NA,NA
