"","00","01","10","11"
"EV_n",0.738337061379246,0.720969145832057,0.724844536485119,0.721261281500005
"EV_y",0.261662938620754,0.279030854167943,0.275155463514881,0.278738718499995
"SD_n",0.0156599873229013,0.0132620317737867,0.00932468260680289,0.00946782059828951
"SD_y",0.0156599873229013,0.0132620317737867,0.00932468260680289,0.00946782059828951
"post.theta_n",580.921047656132,823.921047656132,1661.92104765613,1616.92104765613
"post.theta_y",205.87549560684,318.87549560684,630.87549560684,624.87549560684
"opt.theta_n",78.921047656132,NA,NA,NA
"opt.theta_y",29.8754956068403,NA,NA,NA
"max.spread_n",0.933123860646262,NA,NA,NA
"max.spread_y",0.933123860646262,NA,NA,NA
