"","00","01","10","11"
"EV_n",0.58170696213363,0.599829927659581,0.581162860844144,0.578346583305074
"EV_y",0.41829303786637,0.400170072340419,0.418837139155856,0.421653416694926
"SD_n",0.0196892636512204,0.0124416440776875,0.0144754341088226,0.00889857285360259
"SD_y",0.0196892636512204,0.0124416440776875,0.0144754341088226,0.00889857285360259
"post.theta_n",364.533742921882,929.533742921882,674.533742921882,1780.53374292188
"post.theta_y",262.12841973269,620.12841973269,486.12841973269,1298.12841973269
"opt.theta_n",56.5337429218818,NA,NA,NA
"opt.theta_y",40.1284197326902,NA,NA,NA
"max.spread_n",1.40447285883316,NA,NA,NA
"max.spread_y",1.40447285883316,NA,NA,NA
